position,per,tx phyrate,tx mcs,tx nss,chload,chload self,total_latency_50_percent,total_latency_95_percent,total_latency_99_percent,txtime_latency_50_percent,txtime_latency_95_percent,txtime_latency_99_percent,uldelay <100ms,uldelay 100-500ms,uldelay 500-900ms,uldelay 900-1300ms,uldelay 1300-1700ms,uldelay 1700-2100ms,uldelay >2100ms,txtime <1ms,txtime 1-5ms,txtime 5-9ms,txtime 9-13ms,txtime 13-17ms,txtime 17-21ms,txtime >21ms,diff tx bytes,diff tx packets,diff tx ppdu cnt,diff tx ppdu retry cnt
"34,45",42,106604,11,1,1029,2,9,126,412,0,4,5,0.927778,0.066667,0.005556,0.000000,0.000000,0.000000,0.000000,0.834586,0.150376,0.015038,0.000000,0.000000,0.000000,0.000000,27983,179,315,135
"34,46",41,106680,11,1,1039,2,10,231,395,0,4,5,0.906077,0.093923,0.000000,0.000000,0.000000,0.000000,0.000000,0.831418,0.149425,0.019157,0.000000,0.000000,0.000000,0.000000,28194,181,311,130
"34,47",41,106753,11,1,1039,2,11,232,358,0,4,5,0.877778,0.122222,0.000000,0.000000,0.000000,0.000000,0.000000,0.779070,0.201550,0.019380,0.000000,0.000000,0.000000,0.000000,28128,180,310,130
"34,48",40,106829,11,1,1042,2,12,148,230,0,4,5,0.905556,0.094444,0.000000,0.000000,0.000000,0.000000,0.000000,0.797619,0.170635,0.027778,0.003968,0.000000,0.000000,0.000000,28128,180,301,121
"34,49",38,106898,11,1,1040,2,10,289,381,0,4,9,0.838889,0.161111,0.000000,0.000000,0.000000,0.000000,0.000000,0.782222,0.168889,0.035556,0.013333,0.000000,0.000000,0.000000,28128,180,294,114
"34,50",40,106967,11,1,1036,2,10,407,526,0,4,6,0.872222,0.083333,0.044444,0.000000,0.000000,0.000000,0.000000,0.787500,0.183333,0.029167,0.000000,0.000000,0.000000,0.000000,26807,172,294,119
"34,51",36,107031,11,1,1034,2,11,600,932,0,5,6,0.838889,0.072222,0.072222,0.016667,0.000000,0.000000,0.000000,0.786325,0.149573,0.059829,0.000000,0.004274,0.000000,0.000000,25550,164,265,97
"34,52",39,107099,11,1,1037,2,11,504,603,0,4,6,0.818681,0.120879,0.060440,0.000000,0.000000,0.000000,0.000000,0.800847,0.169492,0.025424,0.004237,0.000000,0.000000,0.000000,26715,171,291,114
"34,53",47,107112,10,1,1027,2,16,513,616,0,4,6,0.777778,0.155556,0.066667,0.000000,0.000000,0.000000,0.000000,0.741228,0.236842,0.021930,0.000000,0.000000,0.000000,0.000000,26273,168,332,157
"34,54",51,107127,10,1,1034,2,15,545,884,0,4,5,0.823204,0.099448,0.066298,0.011050,0.000000,0.000000,0.000000,0.764706,0.215686,0.015686,0.003922,0.000000,0.000000,0.000000,25926,167,371,190
"34,55",39,107083,9,1,1029,2,20,508,760,0,4,5,0.707182,0.237569,0.055249,0.000000,0.000000,0.000000,0.000000,0.794872,0.174359,0.030769,0.000000,0.000000,0.000000,0.000000,26950,171,297,117
"34,56",38,107042,9,1,1041,2,13,526,561,0,4,6,0.766667,0.133333,0.100000,0.000000,0.000000,0.000000,0.000000,0.815668,0.152074,0.027650,0.004608,0.000000,0.000000,0.000000,25140,162,274,106
"34,57",44,106996,9,1,1041,2,10,159,262,0,4,8,0.916667,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.818182,0.142292,0.035573,0.003953,0.000000,0.000000,0.000000,28128,180,322,142
"34,58",42,106950,9,1,1027,2,16,507,617,0,4,5,0.794444,0.144444,0.061111,0.000000,0.000000,0.000000,0.000000,0.739837,0.219512,0.040650,0.000000,0.000000,0.000000,0.000000,26261,169,311,132
"34,59",41,106906,9,1,1034,2,9,130,364,0,4,6,0.929730,0.070270,0.000000,0.000000,0.000000,0.000000,0.000000,0.800000,0.173585,0.026415,0.000000,0.000000,0.000000,0.000000,28955,185,311,129
"34,60",39,106862,9,1,1040,2,10,225,363,0,4,5,0.872222,0.127778,0.000000,0.000000,0.000000,0.000000,0.000000,0.809917,0.173554,0.016529,0.000000,0.000000,0.000000,0.000000,28128,180,300,120
"34,61",38,106821,9,1,1017,2,8,116,396,0,4,5,0.938889,0.061111,0.000000,0.000000,0.000000,0.000000,0.000000,0.839080,0.141762,0.019157,0.000000,0.000000,0.000000,0.000000,28128,180,291,111
"34,62",39,106784,9,1,1039,2,12,535,556,0,4,8,0.788889,0.088889,0.122222,0.000000,0.000000,0.000000,0.000000,0.807339,0.155963,0.032110,0.004587,0.000000,0.000000,0.000000,24843,158,267,106
"34,63",44,106741,9,1,1031,2,12,501,549,0,4,6,0.817680,0.127072,0.055249,0.000000,0.000000,0.000000,0.000000,0.777778,0.189300,0.032922,0.000000,0.000000,0.000000,0.000000,26500,171,313,140
"34,64",36,106664,8,1,1040,2,10,143,663,0,4,8,0.922222,0.055556,0.022222,0.000000,0.000000,0.000000,0.000000,0.808000,0.148000,0.044000,0.000000,0.000000,0.000000,0.000000,27454,176,282,103
"34,65",38,106581,8,1,1033,2,10,122,317,0,4,4,0.927778,0.072222,0.000000,0.000000,0.000000,0.000000,0.000000,0.828125,0.164062,0.007812,0.000000,0.000000,0.000000,0.000000,28128,180,294,114
"34,66",43,106427,7,1,1030,2,9,145,289,0,4,7,0.923497,0.076503,0.000000,0.000000,0.000000,0.000000,0.000000,0.790780,0.177305,0.031915,0.000000,0.000000,0.000000,0.000000,28643,183,320,139
"34,67",46,106265,7,1,1033,2,11,199,449,0,4,5,0.894444,0.100000,0.005556,0.000000,0.000000,0.000000,0.000000,0.800000,0.165385,0.034615,0.000000,0.000000,0.000000,0.000000,27936,179,335,155
"34,68",36,106135,7,1,1050,2,12,523,606,0,4,5,0.822222,0.083333,0.094444,0.000000,0.000000,0.000000,0.000000,0.784753,0.183857,0.031390,0.000000,0.000000,0.000000,0.000000,25492,163,262,95
"34,69",0,106135,0,0,974,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"34,70",0,106135,0,0,966,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"34,71",0,106135,0,0,977,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"34,72",0,106135,0,0,975,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"34,73",0,106135,0,0,977,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"34,74",0,106135,0,0,969,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"35,1",0,106135,0,0,980,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"35,2",0,106135,0,0,973,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"35,3",0,106135,0,0,973,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"35,4",0,106135,0,0,979,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"35,5",0,106135,0,0,968,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"35,6",0,106135,0,0,978,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"35,7",0,106135,0,0,970,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"35,8",0,106135,0,0,970,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"35,9",0,106135,0,0,984,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"35,10",0,106135,0,0,960,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"35,11",0,106135,0,0,970,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"35,12",43,105985,7,1,1042,2,11,163,503,0,4,7,0.916667,0.066667,0.016667,0.000000,0.000000,0.000000,0.000000,0.778626,0.194656,0.022901,0.003817,0.000000,0.000000,0.000000,27684,177,318,138
"35,13",39,105844,7,1,1026,2,7,135,228,0,4,5,0.933333,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.796992,0.176692,0.022556,0.003759,0.000000,0.000000,0.000000,28128,180,299,119
"35,14",37,105709,7,1,1039,2,10,246,486,0,4,6,0.894444,0.094444,0.011111,0.000000,0.000000,0.000000,0.000000,0.805085,0.169492,0.025424,0.000000,0.000000,0.000000,0.000000,27788,178,287,107
"35,15",41,105628,8,1,1026,2,8,168,305,0,4,5,0.916667,0.083333,0.000000,0.000000,0.000000,0.000000,0.000000,0.810409,0.171004,0.018587,0.000000,0.000000,0.000000,0.000000,28128,180,306,126
"35,16",47,105542,8,1,1032,2,11,304,419,0,4,5,0.866667,0.127778,0.005556,0.000000,0.000000,0.000000,0.000000,0.765799,0.200743,0.029740,0.003717,0.000000,0.000000,0.000000,27949,179,346,166
"35,17",37,105508,9,1,1030,2,10,133,260,0,4,6,0.933333,0.066667,0.000000,0.000000,0.000000,0.000000,0.000000,0.830709,0.137795,0.027559,0.003937,0.000000,0.000000,0.000000,28128,180,289,109
"35,18",38,105475,9,1,1025,2,7,94,399,0,4,5,0.950000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.850000,0.130769,0.019231,0.000000,0.000000,0.000000,0.000000,28128,180,291,111
"35,19",42,105441,9,1,1034,2,9,231,501,0,4,5,0.894444,0.088889,0.016667,0.000000,0.000000,0.000000,0.000000,0.807843,0.160784,0.031373,0.000000,0.000000,0.000000,0.000000,27706,177,313,134
"35,20",37,105412,9,1,1034,2,12,505,553,0,4,5,0.824242,0.103030,0.072727,0.000000,0.000000,0.000000,0.000000,0.797170,0.179245,0.023585,0.000000,0.000000,0.000000,0.000000,23789,153,255,95
"35,21",41,105379,9,1,1028,2,10,292,546,0,4,6,0.877778,0.100000,0.022222,0.000000,0.000000,0.000000,0.000000,0.770492,0.184426,0.040984,0.000000,0.004098,0.000000,0.000000,27447,176,304,126
"35,22",42,105345,9,1,1029,2,11,232,390,0,4,7,0.861111,0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,0.773077,0.180769,0.046154,0.000000,0.000000,0.000000,0.000000,28128,180,312,132
"35,23",50,105307,9,1,1036,2,10,352,576,0,4,8,0.838889,0.127778,0.033333,0.000000,0.000000,0.000000,0.000000,0.754167,0.208333,0.037500,0.000000,0.000000,0.000000,0.000000,27158,174,363,183
"35,24",41,105275,9,1,1042,2,10,181,338,0,4,8,0.888889,0.111111,0.000000,0.000000,0.000000,0.000000,0.000000,0.763780,0.200787,0.027559,0.000000,0.007874,0.000000,0.000000,28128,180,310,130
"35,25",48,105238,9,1,1033,2,21,485,763,0,4,7,0.702703,0.248649,0.048649,0.000000,0.000000,0.000000,0.000000,0.732057,0.220096,0.047847,0.000000,0.000000,0.000000,0.000000,27665,176,357,174
"35,26",47,105258,10,1,1036,2,10,225,807,0,4,7,0.877778,0.100000,0.016667,0.005556,0.000000,0.000000,0.000000,0.763265,0.200000,0.036735,0.000000,0.000000,0.000000,0.000000,27454,176,344,165
"35,27",44,105276,10,1,1039,1,23,644,798,0,4,5,0.627778,0.205556,0.166667,0.000000,0.000000,0.000000,0.000000,0.800000,0.164706,0.035294,0.000000,0.000000,0.000000,0.000000,23507,150,290,128
"35,28",44,105348,11,1,1037,2,11,258,401,0,4,6,0.877778,0.122222,0.000000,0.000000,0.000000,0.000000,0.000000,0.771318,0.186047,0.038760,0.003876,0.000000,0.000000,0.000000,28128,180,322,142
"35,29",38,105413,11,1,1041,2,12,336,540,0,4,5,0.889503,0.077348,0.033149,0.000000,0.000000,0.000000,0.000000,0.768627,0.203922,0.027451,0.000000,0.000000,0.000000,0.000000,27148,175,290,113
"35,30",38,105478,11,1,1035,2,9,52,87,0,4,6,0.994444,0.005556,0.000000,0.000000,0.000000,0.000000,0.000000,0.787770,0.172662,0.035971,0.003597,0.000000,0.000000,0.000000,28128,180,293,113
"35,31",36,105542,11,1,1034,2,9,80,135,0,4,5,0.966667,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.792308,0.173077,0.026923,0.007692,0.000000,0.000000,0.000000,28128,180,283,103
"35,32",43,105607,11,1,1034,2,12,510,858,0,4,11,0.822222,0.088889,0.077778,0.011111,0.000000,0.000000,0.000000,0.779167,0.183333,0.020833,0.012500,0.004167,0.000000,0.000000,25648,164,302,130
"35,33",40,105673,11,1,1038,2,11,278,452,0,4,5,0.872222,0.127778,0.000000,0.000000,0.000000,0.000000,0.000000,0.769874,0.213389,0.012552,0.004184,0.000000,0.000000,0.000000,28128,180,301,121
"35,34",44,105740,11,1,1033,2,13,304,437,0,4,5,0.843243,0.156757,0.000000,0.000000,0.000000,0.000000,0.000000,0.772000,0.200000,0.028000,0.000000,0.000000,0.000000,0.000000,28955,185,327,144
"35,35",39,105799,11,1,1039,2,17,592,787,0,4,5,0.733333,0.127778,0.138889,0.000000,0.000000,0.000000,0.000000,0.796296,0.185185,0.018519,0.000000,0.000000,0.000000,0.000000,24332,155,278,110
"35,36",39,105862,11,1,1039,2,10,64,109,0,4,8,0.972222,0.027778,0.000000,0.000000,0.000000,0.000000,0.000000,0.762082,0.200743,0.037175,0.000000,0.000000,0.000000,0.000000,28128,180,298,118
"35,37",45,105931,11,1,1042,2,11,221,466,0,4,7,0.889503,0.099448,0.011050,0.000000,0.000000,0.000000,0.000000,0.778656,0.193676,0.027668,0.000000,0.000000,0.000000,0.000000,27834,179,335,154
"35,38",36,105988,11,1,1027,2,10,536,686,0,3,4,0.772487,0.148148,0.079365,0.000000,0.000000,0.000000,0.000000,0.875556,0.120000,0.004444,0.000000,0.000000,0.000000,0.000000,27302,174,283,102
"35,39",44,106053,11,1,1030,2,9,120,178,0,4,7,0.944444,0.055556,0.000000,0.000000,0.000000,0.000000,0.000000,0.797101,0.173913,0.028986,0.000000,0.000000,0.000000,0.000000,28128,180,325,145
"35,40",37,106112,11,1,1027,2,8,54,101,0,4,4,0.983425,0.016575,0.000000,0.000000,0.000000,0.000000,0.000000,0.828358,0.160448,0.011194,0.000000,0.000000,0.000000,0.000000,28315,181,288,108
"35,41",39,106172,11,1,1046,2,10,64,96,0,4,6,0.988889,0.011111,0.000000,0.000000,0.000000,0.000000,0.000000,0.784946,0.186380,0.025090,0.003584,0.000000,0.000000,0.000000,28128,180,299,119
"35,42",42,106234,11,1,1041,2,11,222,392,0,5,8,0.872222,0.127778,0.000000,0.000000,0.000000,0.000000,0.000000,0.785425,0.153846,0.052632,0.008097,0.000000,0.000000,0.000000,28128,180,315,135
"35,43",45,106301,11,1,1036,2,12,381,503,0,4,7,0.844444,0.127778,0.027778,0.000000,0.000000,0.000000,0.000000,0.798479,0.171103,0.030418,0.000000,0.000000,0.000000,0.000000,27522,176,331,151
"35,44",44,106363,11,1,1035,2,10,134,245,0,4,6,0.938889,0.061111,0.000000,0.000000,0.000000,0.000000,0.000000,0.771739,0.195652,0.028986,0.003623,0.000000,0.000000,0.000000,28128,180,326,146
"35,45",43,106420,11,1,1044,2,27,549,804,0,4,8,0.644444,0.166667,0.188889,0.000000,0.000000,0.000000,0.000000,0.764398,0.193717,0.041885,0.000000,0.000000,0.000000,0.000000,22769,146,286,123
"35,46",40,106476,11,1,1039,2,16,549,765,0,4,5,0.761905,0.137566,0.100529,0.000000,0.000000,0.000000,0.000000,0.793722,0.188341,0.017937,0.000000,0.000000,0.000000,0.000000,26544,170,286,115
"35,47",41,106534,11,1,1043,2,12,423,672,0,4,6,0.833333,0.122222,0.044444,0.000000,0.000000,0.000000,0.000000,0.785408,0.175966,0.038627,0.000000,0.000000,0.000000,0.000000,26750,172,304,125
"35,48",35,106588,11,1,1044,2,12,363,537,0,4,8,0.855556,0.111111,0.033333,0.000000,0.000000,0.000000,0.000000,0.763948,0.201717,0.025751,0.008584,0.000000,0.000000,0.000000,27079,174,275,99
"35,49",45,106650,11,1,1039,2,13,341,476,0,5,9,0.828729,0.160221,0.011050,0.000000,0.000000,0.000000,0.000000,0.779167,0.158333,0.050000,0.012500,0.000000,0.000000,0.000000,28022,179,328,148
"35,50",43,106710,11,1,1043,2,12,122,255,0,4,5,0.930481,0.069519,0.000000,0.000000,0.000000,0.000000,0.000000,0.792982,0.175439,0.031579,0.000000,0.000000,0.000000,0.000000,29282,187,321,139
"35,51",40,106766,11,1,1038,2,9,78,183,0,4,8,0.950276,0.049724,0.000000,0.000000,0.000000,0.000000,0.000000,0.817844,0.137546,0.033457,0.011152,0.000000,0.000000,0.000000,28315,181,302,122
"35,52",42,106822,11,1,1021,2,9,116,204,0,4,5,0.938889,0.061111,0.000000,0.000000,0.000000,0.000000,0.000000,0.819853,0.154412,0.025735,0.000000,0.000000,0.000000,0.000000,28128,180,312,132
"35,53",53,106835,10,1,1034,2,20,527,576,0,5,7,0.705556,0.194444,0.094444,0.005556,0.000000,0.000000,0.000000,0.727273,0.220096,0.052632,0.000000,0.000000,0.000000,0.000000,25117,162,367,196
"35,54",41,106845,10,1,1038,2,21,518,781,0,4,7,0.706897,0.189655,0.103448,0.000000,0.000000,0.000000,0.000000,0.767956,0.193370,0.033149,0.005525,0.000000,0.000000,0.000000,24424,156,278,114
"35,55",51,106802,9,1,1035,2,22,505,599,0,4,6,0.710526,0.231579,0.057895,0.000000,0.000000,0.000000,0.000000,0.707207,0.261261,0.031532,0.000000,0.000000,0.000000,0.000000,28098,179,372,192
"35,56",44,106767,9,1,1041,2,13,505,808,0,4,6,0.822222,0.122222,0.050000,0.005556,0.000000,0.000000,0.000000,0.773109,0.184874,0.042017,0.000000,0.000000,0.000000,0.000000,26524,170,312,138
"35,57",34,106737,9,1,1033,2,9,509,578,0,4,4,0.827778,0.094444,0.077778,0.000000,0.000000,0.000000,0.000000,0.849057,0.141509,0.009434,0.000000,0.000000,0.000000,0.000000,25968,166,269,94
"35,58",34,106708,9,1,1041,2,11,527,603,0,4,7,0.777778,0.150000,0.061111,0.011111,0.000000,0.000000,0.000000,0.809756,0.160976,0.019512,0.009756,0.000000,0.000000,0.000000,26235,167,260,91
"35,59",39,106676,9,1,1040,2,18,522,571,0,4,5,0.728261,0.201087,0.065217,0.005435,0.000000,0.000000,0.000000,0.821256,0.140097,0.033816,0.004831,0.000000,0.000000,0.000000,26691,171,289,115
"35,60",45,106641,9,1,1036,2,12,501,529,0,4,7,0.827778,0.116667,0.055556,0.000000,0.000000,0.000000,0.000000,0.796610,0.177966,0.021186,0.004237,0.000000,0.000000,0.000000,26502,170,330,150
"35,61",35,106610,9,1,1035,2,9,402,550,0,4,5,0.878453,0.077348,0.044199,0.000000,0.000000,0.000000,0.000000,0.813853,0.173160,0.012987,0.000000,0.000000,0.000000,0.000000,26960,173,269,95
"35,62",40,106576,9,1,1034,2,11,76,147,0,4,8,0.966667,0.033333,0.000000,0.000000,0.000000,0.000000,0.000000,0.776557,0.186813,0.032967,0.003663,0.000000,0.000000,0.000000,28128,180,301,121
"35,63",40,106548,9,1,1036,2,10,152,352,0,4,8,0.922078,0.077922,0.000000,0.000000,0.000000,0.000000,0.000000,0.777778,0.203704,0.013889,0.004630,0.000000,0.000000,0.000000,23783,154,258,104
"35,64",43,106480,8,1,1028,2,9,98,187,0,4,5,0.950000,0.050000,0.000000,0.000000,0.000000,0.000000,0.000000,0.840989,0.144876,0.014134,0.000000,0.000000,0.000000,0.000000,28128,180,316,136
"35,65",43,106410,8,1,1039,2,13,235,408,0,4,8,0.861111,0.138889,0.000000,0.000000,0.000000,0.000000,0.000000,0.784861,0.175299,0.035857,0.003984,0.000000,0.000000,0.000000,28128,180,318,138
"35,66",43,106289,7,1,1034,2,11,485,602,0,4,8,0.816667,0.133333,0.050000,0.000000,0.000000,0.000000,0.000000,0.779279,0.175676,0.040541,0.004505,0.000000,0.000000,0.000000,26677,171,320,140
"35,67",41,106169,7,1,1037,2,10,317,533,0,4,8,0.883333,0.088889,0.027778,0.000000,0.000000,0.000000,0.000000,0.782101,0.186770,0.027237,0.003891,0.000000,0.000000,0.000000,27352,175,308,128
"35,68",45,106045,7,1,1039,2,12,299,479,0,5,8,0.844444,0.144444,0.011111,0.000000,0.000000,0.000000,0.000000,0.767347,0.179592,0.044898,0.008163,0.000000,0.000000,0.000000,27799,178,330,150
"35,69",0,106045,0,0,967,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"35,70",0,106045,0,0,977,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"35,71",0,106045,0,0,980,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"35,72",0,106045,0,0,982,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"35,73",0,106045,0,0,975,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"35,74",0,106045,0,0,966,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"36,1",0,106045,0,0,959,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"36,2",0,106045,0,0,962,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"36,3",0,106045,0,0,972,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"36,4",0,106045,0,0,964,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"36,5",0,106045,0,0,967,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"36,6",0,106045,0,0,973,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"36,7",0,106045,0,0,971,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
"36,8",0,106045,0,0,970,4,99999,99999,99999,99999,99999,99999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0,0,0,0
